-1.213420312995712284e-02,7.388214593092422830e-10,4.482561399500575807e-12,2.501513790288308883e-04,5.710592162246745131e-03,-1.232865313315969612e-03
-1.222326586525115596e-02,7.313593681909483812e-10,4.469851551572944589e-12,2.477389664996152633e-04,5.758150912954135975e-03,-1.239727943321887113e-03
-1.229875951631082855e-02,7.239726001388480919e-10,4.452033447724726570e-12,2.452310118085804236e-04,5.798958753051745851e-03,-1.244677001754692335e-03
-1.236136509424667733e-02,7.166603345840179297e-10,4.429509676082815761e-12,2.426424643036023730e-04,5.833348471170239462e-03,-1.247814581424361649e-03
-1.241171598478641586e-02,7.094220137271628022e-10,4.402630281807023094e-12,2.399875348429218410e-04,5.861629915389903779e-03,-1.249234786124009747e-03
-1.245040139811910695e-02,7.022570191742162617e-10,4.371742159071777967e-12,2.372796789891436263e-04,5.884091622583537823e-03,-1.249024391006006056e-03
-1.247796961881953402e-02,6.951643689464560709e-10,4.337173520066663123e-12,2.345315875766708119e-04,5.901002359259492624e-03,-1.247263451303953167e-03
-1.249493104691039996e-02,6.881432635029770374e-10,4.299203147952906808e-12,2.317551830263478950e-04,5.912612568085564950e-03,-1.244025861297137509e-03
-1.250176102850013120e-02,6.811930095250517830e-10,4.258117774286694817e-12,2.289616201333308817e-04,5.919155718100438217e-03,-1.239379866119242387e-03
-1.249890247961414624e-02,6.743129789601512103e-10,4.214141573303747969e-12,2.261612903242375293e-04,5.920849559342071522e-03,-1.233388529417271066e-03
-1.248676831036758111e-02,6.675026146940078867e-10,4.167530483816621271e-12,2.233638286155817713e-04,5.917897284509981634e-03,-1.226110160022775937e-03
-1.246574365889705806e-02,6.607606476105825096e-10,4.118492426650020082e-12,2.205781226852389766e-04,5.910488601527367179e-03,-1.217598700855648764e-03
-1.243618794583491866e-02,6.540872841972059804e-10,4.067231981704319218e-12,2.178123236205999709e-04,5.898800721654084631e-03,-1.207904083192191513e-03
-1.239843676079111986e-02,6.474811766684677397e-10,4.013929047139863795e-12,2.150738580178910360e-04,5.882999268234242844e-03,-1.197072549302640029e-03
-1.235280359252193330e-02,6.409416990595101042e-10,3.958766090327627932e-12,2.123694412045428837e-04,5.863239111351370957e-03,-1.185146946289549093e-03
-1.229958141434252944e-02,6.344683112412899757e-10,3.901893351925920382e-12,2.097050914238718627e-04,5.839665133674831581e-03,-1.172166993762606586e-03
-1.223904413598474530e-02,6.280606204028394105e-10,3.843475645619916704e-12,2.070861448733839758e-04,5.812412932666159021e-03,-1.158169527787840034e-03
-1.217144793261350916e-02,6.217172171719813852e-10,3.783646162230883315e-12,2.045172715321137225e-04,5.781609464126384081e-03,-1.143188723341167405e-03
-1.209703246112557758e-02,6.154378501156733853e-10,3.722532508924903308e-12,2.020024917401966390e-04,5.747373631819027717e-03,-1.127256297304721515e-03
-1.201602197323335675e-02,6.092222223158115033e-10,3.660254915750307553e-12,1.995451935112701873e-04,5.709816827634122197e-03,-1.110401693868014487e-03
-1.192862633419577469e-02,6.030692185317785110e-10,3.596940714280559812e-12,1.971481505738473532e-04,5.669043426476232279e-03,-1.092652254005345349e-03
-1.183504195542184161e-02,5.969783864022932180e-10,3.532677816854961530e-12,1.948135411501571352e-04,5.625151239773184056e-03,-1.074033370563709337e-03
-1.173545264857239236e-02,5.909490211194169978e-10,3.467573497883033511e-12,1.925429674741425479e-04,5.578231931228179105e-03,-1.054568630338263658e-03
-1.163003040820014510e-02,5.849807603356238337e-10,3.401718369928322252e-12,1.903374760626345757e-04,5.528371398172961422e-03,-1.034279944388810353e-03
-1.151893612943451391e-02,5.790726931051605769e-10,3.335186011187215667e-12,1.881975787416713137e-04,5.475650121629692738e-03,-1.013187667728036520e-03
-1.140232026672330541e-02,5.732240340715832292e-10,3.268080102740786221e-12,1.861232744350695655e-04,5.420143487963402854e-03,-9.913107094203022548e-04
-1.128032343918622220e-02,5.674346706487341732e-10,3.200456003424969588e-12,1.841140717101123010e-04,5.361922084792520964e-03,-9.686666340230323975e-04
-1.115307698773423083e-02,5.617038289954803787e-10,3.132399389193138458e-12,1.821690120733859754e-04,5.301051973638533713e-03,-9.452717552398756532e-04
-1.102070348873754844e-02,5.560308425601078772e-10,3.063953762527641723e-12,1.802866940062208606e-04,5.237594941622033748e-03,-9.211412225719013344e-04
-1.088331722870979935e-02,5.504152520709504574e-10,2.995197374415934656e-12,1.784652977161423678e-04,5.171608734365060363e-03,-8.962891017038805436e-04
-1.074102464419864067e-02,5.448562762181076899e-10,2.926180224921178014e-12,1.767026105827383307e-04,5.103147272129289307e-03,-8.707284493085068250e-04
-1.059392473082401871e-02,5.393531956940161855e-10,2.856953858104634115e-12,1.749960532664409166e-04,5.032260851103182060e-03,-8.444713829085178942e-04
-1.044210942522734963e-02,5.339061025121873982e-10,2.787571768729026465e-12,1.733427064449736676e-04,4.958996331667825386e-03,-8.175291464164606602e-04
-1.028566396351404330e-02,5.285138622193293036e-10,2.718081842210032159e-12,1.717393381380483673e-04,4.883397315386695317e-03,-7.899121719224224064e-04
-1.012466721966207711e-02,5.231759967474491244e-10,2.648509068270688072e-12,1.701824315776833448e-04,4.805504312413068878e-03,-7.616301383092885123e-04
-9.959192027286326368e-03,5.178923578215393359e-10,2.578914454916092817e-12,1.686682135807296998e-04,4.725354900971564034e-03,-7.326920272446766323e-04
-9.789305488088005658e-03,5.126619182588297242e-10,2.509320873358820507e-12,1.671926833724811964e-04,4.642983880542014136e-03,-7.031061770984961328e-04
-9.615069270319305528e-03,5.074841490000076765e-10,2.439764978968306234e-12,1.657516418164043368e-04,4.558423420375496381e-03,-6.728803353393247172e-04
-9.436539900606078293e-03,5.023586977825402356e-10,2.370274078136605558e-12,1.643407210010271267e-04,4.471703204980752473e-03,-6.420217099608536678e-04
-9.253769052534239342e-03,4.972849978575690277e-10,2.300892051986383238e-12,1.629554141328599774e-04,4.382850578249094207e-03,-6.105370205109935918e-04
-9.066803835497816780e-03,4.922626150992827461e-10,2.231640002333820195e-12,1.615911056907197039e-04,4.291890687931579351e-03,-5.784325493054280013e-04
-8.875687087437590314e-03,4.872910715488803832e-10,2.162538107422869922e-12,1.602431017934376287e-04,4.198846632246294383e-03,-5.457141934294183023e-04
-8.680457675253803324e-03,4.823695945316939866e-10,2.093599839338379217e-12,1.589066607352670904e-04,4.103739610467764358e-03,-5.123875181575830284e-04
-8.481150806887651980e-03,4.774979000217732630e-10,2.024875733197261832e-12,1.575770236472462697e-04,4.006589079451105921e-03,-4.784578124568968473e-04
-8.277798359282403581e-03,4.726753149889323037e-10,1.956362690999909712e-12,1.562494452392175254e-04,3.907412918148829399e-03,-4.439301472569370452e-04
-8.070429226703817668e-03,4.679014796459211859e-10,1.888083264712317604e-12,1.549192245836480909e-04,3.806227602304278201e-03,-4.088094372270963746e-04
-7.859069694193726585e-03,4.631758703104630149e-10,1.820077108316689961e-12,1.535817358969514680e-04,3.703048391646346013e-03,-3.731005068150161858e-04
-7.643743841230935324e-03,4.584978064697253741e-10,1.752330340218824392e-12,1.522324592781770423e-04,3.597889532051677403e-03,-3.368081613611687486e-04
-7.424473981027450258e-03,4.538671759009876993e-10,1.684872940557465075e-12,1.508670113581600763e-04,3.490764475305687970e-03,-2.999372641310399140e-04
-7.201281141219450545e-03,4.492832660565023651e-10,1.617712965075191036e-12,1.494811758092274743e-04,3.381686119249390811e-03,-2.624928201472090101e-04
-6.974185592071618228e-03,4.447457085583920656e-10,1.550872907043170985e-12,1.480709336629461748e-04,3.270667071263769297e-03,-2.244800677350176736e-04
-6.743207428647947192e-03,4.402537787797856982e-10,1.484367199534216197e-12,1.466324933660252271e-04,3.157719938195201019e-03,-1.859045787291898971e-04
-6.508367213718595050e-03,4.358074089239104107e-10,1.418199102220596890e-12,1.451623205018746639e-04,3.042857645967624817e-03,-1.467723683034793860e-04
-6.269686688443684881e-03,4.314058150175826876e-10,1.352393982366880561e-12,1.436571670796764528e-04,2.926093792244067494e-03,-1.070900153896740792e-04
-6.027189558060179302e-03,4.270489070859580344e-10,1.286955846419174133e-12,1.421141002832211956e-04,2.807443035571095293e-03,-6.686479464925427856e-05
-5.780902359909013272e-03,4.227358075856951542e-10,1.221901038604960289e-12,1.405305305359030356e-04,2.686921524474945779e-03,-2.610482092885683060e-05
-5.530855421084974501e-03,4.184662325967569933e-10,1.157241203877379950e-12,1.389042387213897665e-04,2.564547369928923352e-03,1.518079293299829246e-05
-5.277083912773402989e-03,4.142398539066479525e-10,1.092992462647144019e-12,1.372334023549657027e-04,2.440341164477309328e-03,5.698176416587153337e-05
-5.019629007889330960e-03,4.100561157499326871e-10,1.029167499756586269e-12,1.355166204693474181e-04,2.314326551055451934e-03,9.928645333240859706e-05
-4.758539147899056715e-03,4.059147843223119785e-10,9.657868760406300469e-13,1.337529369319207764e-04,2.186530844156679785e-03,1.420816623349321363e-04
-4.493871423620355784e-03,4.018152984182209940e-10,9.028583732321645017e-13,1.319418618634410508e-04,2.056985705434513211e-03,1.853524169114161263e-04
-4.225693073326117731e-03,3.977569175016067459e-10,8.403974728546211423e-13,1.300833907817751519e-04,1.925727875077905661e-03,2.290817336672892315e-04
-3.954083099504463426e-03,3.937397471422141301e-10,7.784371024427188801e-13,1.281780210390867105e-04,1.792799959303226351e-03,2.732503720567362238e-04
-3.679134003156053247e-03,3.897629981422676130e-10,7.169991413340765311e-13,1.262267650700717018e-04,1.658251273067791812e-03,3.178365721495591731e-04
-3.400953631419463118e-03,3.858264143415419556e-10,6.560919545419659438e-13,1.242311599290519999e-04,1.522138735574113909e-03,3.628157795484507494e-04
-3.119667130624573671e-03,3.819294419068280502e-10,5.957476531167024649e-13,1.221932725471034981e-04,1.384527814312056567e-03,4.081603593962427690e-04
-2.835418992518972531e-03,3.780719104566504826e-10,5.360045090547613638e-13,1.201157001148608585e-04,1.245493511246632129e-03,4.538393020941312752e-04
-2.548375176433601529e-03,3.742533791468964126e-10,4.768744005603108435e-13,1.180015649846511154e-04,1.105121382327927271e-03,4.998179240723310806e-04
-2.258725284598148489e-03,3.704736108917542775e-10,4.183985488730605591e-13,1.158545034988744081e-04,9.635085788035514928e-04,5.460575677569013547e-04
-1.966684761776908708e-03,3.667319698689838673e-10,3.606156773277124058e-13,1.136786481782521384e-04,8.207648958978792974e-04,5.925153056714690947e-04
-1.672497084056974058e-03,3.630279834752994448e-10,3.035797114332682461e-13,1.114786027817767420e-04,6.770138113866841501e-04,6.391436544512090487e-04
-1.376435895193707862e-03,3.593614216573068728e-10,2.473230793961766323e-13,1.092594098473987003e-04,5.323934935404586472e-04,6.858903053162129391e-04
-1.078807042714898662e-03,3.557319279908435732e-10,1.918797828253575110e-13,1.070265104660929675e-04,3.870577549939911038e-04,7.326978782498917925e-04
-7.799504603663652124e-04,3.521390110007868711e-10,1.373266732856216875e-13,1.047856962275205757e-04,2.411769264995356301e-04,7.795037077007958273e-04
-4.802418388706408778e-04,3.485823964900466749e-10,8.369935122331359380e-14,1.025430534917733181e-04,9.493862244369716187e-05,8.262396679951455143e-04
-1.800940238184765970e-04,3.450617866885623371e-10,3.106842040100730675e-14,1.003049003976507733e-04,-5.145163133034215685e-05,8.728320467860505461e-04
1.200419217222192857e-04,3.415767471895797031e-10,-2.050070472821664300e-14,9.807771729369862967e-05,-1.977699372316315065e-04,9.192014746968001212e-04
4.196760511797289236e-04,3.381268906415157891e-10,-7.094797946703615737e-14,9.586807156406387657e-05,-3.437737622119359454e-04,9.652629188156042640e-04
7.182793225417040102e-04,3.347116942286783025e-10,-1.202112472314446291e-13,9.368253810516254912e-05,-4.892018975913435715e-04,1.010925746837060052e-03
1.015283891315226558e-03,3.313311422838357388e-10,-1.681915440326960383e-13,9.152761696378413140e-05,-6.337746658636637205e-04,1.056093867399939337e-03
1.310083949560642870e-03,3.279847944745842292e-10,-2.148424622116759629e-13,8.940964986253151496e-05,-7.771943930051255535e-04,1.100665950592563669e-03
1.602037139774541499e-03,3.246722498725033128e-10,-2.600716154883617133e-13,8.733473748509659263e-05,-9.191461585784539961e-04,1.144535730695660138e-03
1.890466557646227090e-03,3.213930623038830328e-10,-3.037857477309644476e-13,8.530865946526247189e-05,-1.059298828594601536e-03,1.187592391116703595e-03
2.174663341225241062e-03,3.181469412353842660e-10,-3.459287084016214578e-13,8.333679899759734904e-05,-1.197306367985239480e-03,1.229721029208267341e-03
2.453889826652264333e-03,3.149336372205978678e-10,-3.864036025454937008e-13,8.142407387084424082e-05,-1.332809421069175307e-03,1.270803196392947948e-03
2.727383233296863923e-03,3.117527524122503463e-10,-4.251358886918137747e-13,7.957487550779516192e-05,-1.465437140043209224e-03,1.310717506866644882e-03
2.994359824915229264e-03,3.086039796320175338e-10,-4.620333255818696624e-13,7.779301730106247075e-05,-1.594809233790036576e-03,1.349340306227536038e-03
3.254019479319593487e-03,3.054871842110310154e-10,-4.970296012469951953e-13,7.608169317061813240e-05,-1.720538202660492092e-03,1.386546389815941031e-03
3.505550587885375435e-03,3.024016906807244502e-10,-5.300362416666521089e-13,7.444344686629391944e-05,-1.842231719768858828e-03,1.422209759424701309e-03
3.748135198670576613e-03,2.993474094187607563e-10,-5.610013701393086210e-13,7.288015212376534662e-05,-1.959495116032611804e-03,1.456204406428191021e-03
3.980954313391634782e-03,2.963240603598364478e-10,-5.898267987221758856e-13,7.139300338425325803e-05,-2.071933924881314958e-03,1.488405109277108783e-03
4.203193249035879625e-03,2.933312599799445798e-10,-6.164662719034802427e-13,6.998251642107815036e-05,-2.179156443247799377e-03,1.518688233726490011e-03
4.414046979307519221e-03,2.903686237828251085e-10,-6.408543458981576818e-13,6.864853793087666582e-05,-2.280776268031161486e-03,1.546932525044144658e-03
4.612725378873159220e-03,2.874357979400334469e-10,-6.629402728414041932e-13,6.739026291553078078e-05,-2.376414771406645896e-03,1.573019882710261592e-03
4.798458303832008401e-03,2.845327201858307437e-10,-6.826527820552445888e-13,6.620625854679995930e-05,-2.465703483813943848e-03,1.596836109650969643e-03
4.970500454139512546e-03,2.816590444610651780e-10,-6.999912921510487372e-13,6.509449315113627083e-05,-2.548286359758670638e-03,1.618271629788753168e-03
5.128135976987963432e-03,2.788143454568562068e-10,-7.148937384411369931e-13,6.405236897403078847e-05,-2.623821908278964332e-03,1.637222169457561074e-03
5.270682783593255878e-03,2.759981902017330975e-10,-7.273571546845928175e-13,6.307675746623206186e-05,-2.691985176667808458e-03,1.653589399999481251e-03
5.397496564655189684e-03,2.732105560419536866e-10,-7.373282681402142662e-13,6.216403597461820534e-05,-2.752469582412709215e-03,1.667281540479087975e-03
5.507974501410482261e-03,2.704511483998023404e-10,-7.448182969550344471e-13,6.131012488931623569e-05,-2.804988594061416391e-03,1.678213920908455626e-03
5.601558679185055824e-03,2.677196621544558227e-10,-7.498286812176160536e-13,6.051052449450202412e-05,-2.849277266609668256e-03,1.686309507566929444e-03
5.677739218447171166e-03,2.650157245067103898e-10,-7.523490026257532331e-13,5.976035096443980580e-05,-2.885093640930301052e-03,1.691499392967350454e-03
5.736057144389579421e-03,2.623389397442189308e-10,-7.523966717677926693e-13,5.905437114438258220e-05,-2.912220019646704922e-03,1.693723253673866478e-03
5.776107020064206315e-03,2.596892386896416699e-10,-7.499946731869665006e-13,5.838703593947452926e-05,-2.930464133724058548e-03,1.692929779578183610e-03
5.797539370107141106e-03,2.570662759650951168e-10,-7.451804795304594635e-13,5.775251229750138907e-05,-2.939660214939041148e-03,1.689077078384107564e-03
5.800062922293062161e-03,2.544697626541648332e-10,-7.379662090566175236e-13,5.714471392815053888e-05,-2.939669989382169731e-03,1.682133058919820564e-03
5.783446692713387766e-03,2.518997025219265387e-10,-7.284359695888621854e-13,5.655733102251565315e-05,-2.930383606331538309e-03,1.672075796566924915e-03
