-7.915041827707825287e-03,-3.068057948018091673e-16,-5.049957164956025399e-19,1.098757758321576469e-04,3.795490853199673994e-03,-9.869378910422098652e-04
-7.877005046208439276e-03,-1.438236339752603157e-16,-9.201233710492374162e-19,1.069691672665461934e-04,3.779743061543721413e-03,-9.766953167959489292e-04
-7.821645187514842529e-03,-5.453198301012494322e-17,-2.755044532966386504e-18,1.038517336943711462e-04,3.755532476922981804e-03,-9.641217387936903624e-04
-7.750978885689086689e-03,-1.296799118340002709e-16,-7.726703585742582641e-18,1.005536897907554370e-04,3.723826202383695699e-03,-9.495226380787948322e-04
-7.666834346213277640e-03,8.381778457095557941e-18,2.234318532865953620e-18,9.710417382685632148e-05,3.685502340404082314e-03,-9.331713711978765818e-04
-7.570865384278237242e-03,-1.936667351952095924e-16,1.213587654302145795e-18,9.353101844719592889e-05,3.641356431251634770e-03,-9.153121207642435971e-04
-7.464565317548866805e-03,-8.485475481954961611e-17,1.020960934872263015e-18,8.986059787388640905e-05,3.592107872757834951e-03,-8.961626810655276944e-04
-7.349280400881422377e-03,-9.432941864634073369e-17,-1.421799972312272807e-18,8.611773516228878142e-05,3.538406163746581849e-03,-8.759170502534598503e-04
-7.226222602666671803e-03,1.079434651367957307e-17,-3.553761637772235998e-19,8.232565575239103595e-05,3.480836868085991718e-03,-8.547478169839334066e-04
-7.096481605264563265e-03,1.952735139572884123e-16,6.341331005044163632e-18,7.850597600872487086e-05,3.419927236972942694e-03,-8.328083404447444299e-04
-6.961035971654997746e-03,1.478429516682258880e-16,-5.249603404031198992e-18,7.467871762645299130e-05,3.356151456548404476e-03,-8.102347298819339259e-04
-6.820763462341452969e-03,3.013984517400898061e-16,9.947890921365099863e-19,7.086234065858966187e-05,3.289935508840512602e-03,-7.871476341498456764e-04
-6.676450515077940809e-03,4.425163576794657625e-16,3.195124408412482026e-18,6.707378948400695006e-05,3.221661648415219317e-03,-7.636538542450674663e-04
-6.528800918678571985e-03,2.833732391337310989e-16,-8.822995316099137477e-19,6.332854733195902603e-05,3.151672506682541737e-03,-7.398477928962129534e-04
-6.378443723673197022e-03,3.065069762771452234e-16,6.288677914526707576e-19,5.964069601829835327e-05,3.080274841837366342e-03,-7.158127555021596630e-04
-6.225940438969095568e-03,2.057990317250170445e-16,-2.441251127443501315e-18,5.602297838311349869e-05,3.007742955915991643e-03,-6.916221163440046610e-04
-6.071791566504411083e-03,2.493234163596623675e-16,-2.308576900215970527e-18,5.248686158518263938e-05,2.934321802167933792e-03,-6.673403632894939642e-04
-5.916442526240944973e-03,8.299453881321615984e-17,-6.128989374346654343e-18,4.904259991958539268e-05,2.860229806417457707e-03,-6.430240333201831622e-04
-5.760289022603995099e-03,-7.906254922266518458e-17,-2.696982792268805423e-18,4.569929623804421746e-05,2.785661425747004531e-03,-6.187225501980603325e-04
-5.603681901192838349e-03,1.786480265272560261e-16,-8.333519737837162661e-18,4.246496135035253319e-05,2.710789466945458335e-03,-5.944789745992888142e-04
-5.446931541714560704e-03,-2.452305276091682881e-16,-1.107955239157419017e-17,3.934657103465957957e-05,2.635767185959315452e-03,-5.703306760483516005e-04
-5.290311829895478525e-03,-3.234212936866093946e-17,1.314415513825677967e-18,3.635012045780094280e-05,2.560730188192573281e-03,-5.463099350313093544e-04
-5.134063747832007599e-03,1.846588358052415671e-16,-3.337780040875250168e-18,3.348067593667018629e-05,2.485798148038945686e-03,-5.224444828226012909e-04
-4.978398618967653372e-03,6.571941470969871139e-17,-2.999752715243228755e-18,3.074242408024342022e-05,2.411076364554078609e-03,-4.987579857327728138e-04
-4.823501040730286335e-03,-3.150650336202153862e-18,2.383110352529879319e-18,2.813871841117477130e-05,2.336657168745781468e-03,-4.752704797672338295e-04
-4.669531534878993730e-03,-1.063643355566780513e-16,1.900131954450754736e-18,2.567212361803681474e-05,2.262621196590745235e-03,-4.519987610201478914e-04
-4.516628942809020920e-03,-1.105113039525641539e-16,-4.849596546934668692e-18,2.334445762186551369e-05,2.189038540600006088e-03,-4.289567365471731101e-04
-4.364912590495422830e-03,-1.795684299402766610e-16,-3.193452379644774046e-19,2.115683165515576828e-05,2.115969791567008651e-03,-4.061557399217402011e-04
-4.214484245387534189e-03,-1.311749961301911347e-17,3.095603514187635016e-19,1.910968855922678616e-05,2.043466981033568910e-03,-3.836048152114022438e-04
-4.065429885395837988e-03,7.805986635440363776e-17,-1.790535750043341226e-18,1.720283951103796966e-05,1.971574433998003577e-03,-3.613109727003241986e-04
-3.917821298169608946e-03,2.688107020064912571e-17,-5.991585809143425206e-18,1.543549937740862016e-05,1.900329540484643450e-03,-3.392794193008607444e-04
-3.771717527074929226e-03,-1.116423667982436550e-16,-3.212062816783682837e-18,1.380632088898712269e-05,1.829763453754738953e-03,-3.175137662755902969e-04
-3.627166178681155186e-03,-1.223972898256379724e-16,8.138385493762895632e-19,1.231342781388143150e-05,1.759901722189774909e-03,-2.960162165999168961e-04
-3.484204605129759529e-03,1.591176911840219792e-17,-1.762847670397533511e-19,1.095444728924088898e-05,1.690764861204228789e-03,-2.747877340319736825e-04
-3.342860973442742661e-03,8.973564127086130401e-17,-2.182279991600261536e-18,9.726541461113634885e-06,1.622368870924568258e-03,-2.538281957384982144e-04
-3.203155232671785549e-03,1.280561002307399574e-16,4.874466476682120715e-19,8.626438554926189864e-06,1.554725704827812725e-03,-2.331365301087192352e-04
-3.065099988734110593e-03,2.701136590212937984e-16,1.579901600638757811e-18,7.650463488606570845e-06,1.487843694033966343e-03,-2.127108412350723666e-04
-2.928701295836833897e-03,1.996656883057219548e-16,3.863634149844534507e-18,6.794568117307630924e-06,1.421727931501704997e-03,-1.925485213527248943e-04
-2.793959372547632439e-03,1.805866208778678929e-16,-2.482522306732663412e-18,6.054361181423454330e-06,1.356380619976329301e-03,-1.726463524148825546e-04
-2.660869249809948937e-03,-1.353721004124720322e-16,6.665303246875645351e-19,5.425138011300169713e-06,1.291801387179335441e-03,-1.530005978566342946e-04
-2.529421357517480477e-03,2.021344622745506068e-16,-5.668224423025369512e-18,4.901910029164745669e-06,1.227987571406844412e-03,-1.336070854733141598e-04
-2.399602055659209258e-03,2.101421161010358577e-16,5.479333968370706898e-18,4.479434064536007268e-06,1.164934480414583180e-03,-1.144612822784260846e-04
-2.271394115486167868e-03,8.812511326123120649e-17,2.798665712027475963e-18,4.152241494415071333e-06,1.102635626203652330e-03,-9.555836209299577351e-05
-2.144777155679252964e-03,1.251783988384634163e-16,-5.639605652243828445e-18,3.914667199067525570e-06,1.041082938095692087e-03,-7.689326655945046723e-05
-2.019728038041039651e-03,2.308378015475244829e-16,2.440364438260421333e-19,3.760878313330280446e-06,9.802669562697617633e-04,-5.846076022158138460e-05
-1.896221226855769864e-03,2.036411172372091458e-16,-1.340359766071982467e-18,3.684902745826338424e-06,9.201770077508390289e-04,-4.025548023113162150e-05
-1.774229115707005172e-03,1.416892383204951447e-16,4.913672723257481375e-18,3.680657424454118402e-06,8.608013666742607385e-04,-2.227198121607957621e-05
-1.653722325232141613e-03,1.845514749759463164e-16,-7.661005649490254649e-18,3.741976223325946495e-06,8.021274004983982523e-04,-4.504775800159961259e-06
-1.534669975014395834e-03,2.772795034776390986e-16,-5.869696874702344675e-19,3.862637515728016251e-06,7.441417037078776981e-04,1.305162878241599579e-05
-1.417039932572624738e-03,5.903678394787528214e-16,1.793018595380852956e-18,4.036391296202693916e-06,6.868302204331982064e-04,3.040269754926227676e-05
-1.300799042193508288e-03,4.013238414566920884e-16,-1.973369750463087898e-18,4.256985809691905370e-06,6.301783573100258693e-04,4.755383771719413297e-05
-1.185913336154487087e-03,5.460610335252969684e-16,6.376218674170334598e-18,4.518193624791761458e-06,5.741710878073117167e-04,6.451037135677506029e-05
-1.072348230734911090e-03,5.435454730032744764e-16,-3.030660209575329560e-18,4.813837085615423784e-06,5.187930491808416143e-04,8.127751040102766385e-05
-9.600687092566028953e-04,4.111188848230815893e-16,7.228799658887423963e-19,5.137813080202648585e-06,4.640286331344362731e-04,9.786033366646133781e-05
-8.490394942876598478e-04,4.450065173504387202e-16,6.774669641313951912e-19,5.484117062415335821e-06,4.098620712179399522e-04,1.142637655537797660e-04
-7.392252110357201873e-04,5.234889440402766004e-16,7.957487708211778002e-18,5.846866268477380899e-06,3.562775159419901447e-04,1.304925561131719343e-04
-6.305905438727170366e-04,6.196000138004932587e-16,-4.720477023078819210e-18,6.220322071426263076e-06,3.032591185447274787e-04,1.465512621578679781e-04
-5.231003878762804406e-04,6.087122888589863276e-16,1.526851553060622137e-18,6.598911424737736453e-06,2.507911043228330241e-04,1.624442291205136098e-04
-4.167199972146760890e-04,7.169274010287971609e-16,-2.368183083497091194e-18,6.977247344830342679e-06,1.988578464060630324e-04,1.781755733519755237e-04
-3.114151321697080114e-04,7.458375496730716393e-16,-4.390792603556976327e-19,7.350148393092598320e-06,1.474439388418875916e-04,1.937491645565581901e-04
-2.071522065774574763e-04,5.992913774958047096e-16,-2.177479180703635719e-18,7.712657122960146541e-06,9.653426984697031108e-05,2.091686080696927158e-04
-1.038984374470720829e-04,4.984410326083366161e-16,-9.166041788458231794e-19,8.060057458569802209e-06,4.611409607282466246e-05,2.244372266766312882e-04
-1.621998534235339285e-06,4.970485573706057333e-16,-1.305413732484346462e-18,8.387890983674258332e-06,-3.830881259716292482e-06,2.395580416748590788e-04
9.970782035421331098e-05,5.538262726212595066e-16,8.176965933332160166e-18,8.691972119056963112e-06,-5.331443750586166951e-05,2.545337528787038625e-04
2.001204465110799293e-04,4.284116540293652207e-16,-1.379287720343657558e-18,8.968402176900922696e-06,-1.023497421512081697e-04,2.693667172651982946e-04
2.996438481056317750e-04,3.757070239577091852e-16,4.537189292048717799e-18,9.213582279732293820e-06,-1.509492719005020263e-04,2.840589259635052091e-04
3.983043467096217195e-04,4.886431295794619164e-16,1.893572582014853101e-18,9.424225139942270943e-06,-1.991247184047754601e-04,2.986119792783998575e-04
4.961264166662590581e-04,2.576931221232545588e-16,6.382935155467560890e-18,9.597365694835561655e-06,-2.468868897175380685e-04,3.130270594551393896e-04
5.931324693520584248e-04,3.496595781332232074e-16,-1.032848845947964268e-18,9.730370598703905882e-06,-2.942456045537477738e-04,3.273049008768278843e-04
6.893426203483334807e-04,3.811199894365194364e-16,-1.682319692478155483e-18,9.820946566818580266e-06,-3.412095784101976462e-04,3.414457574044872266e-04
7.847744375087120031e-04,4.098025420858075550e-16,-3.092830263835995974e-18,9.867147574005235441e-06,-3.877863005962217322e-04,3.554493665649702499e-04
8.794426678878073701e-04,5.805693856485852620e-16,-1.501618092192161051e-18,9.867380903472060393e-06,-4.339819012139264063e-04,3.693149103093589609e-04
9.733589415060803609e-04,3.743902428175524679e-16,-4.692588015314595535e-18,9.820412037009271166e-06,-4.798010071396185093e-04,3.830409720696132444e-04
1.066531449934576044e-03,3.515945312523443787e-16,4.290404465048116314e-18,9.725368378066185829e-06,-5.252465860612410328e-04,3.966254898664127925e-04
1.158964597747840332e-03,3.667576996333981321e-16,-1.465792325521363713e-19,9.581741784392342322e-06,-5.703197776673350544e-04,4.100657052446355700e-04
1.250658624980463627e-03,2.630398810021938935e-16,3.841251173278388226e-18,9.389389888925179362e-06,-6.150197111251573100e-04,4.233581078402072310e-04
1.341609198874967393e-03,3.503294346365119441e-16,-3.696724364705672550e-18,9.148536165848245429e-06,-6.593433080669320505e-04,4.364983754306107607e-04
1.431806973403225089e-03,3.072554580080228402e-16,5.367434263143492221e-18,8.859768697799736873e-06,-7.032850704002860777e-04,4.494813093658901661e-04
1.521237115334594242e-03,3.159857405188692776e-16,-3.062268601627911419e-18,8.524037578616567760e-06,-7.468368524054829665e-04,4.623007653484497250e-04
1.609878795990246072e-03,2.927765471414461299e-16,5.105316481053349992e-19,8.142650878284404746e-06,-7.899876167624043021e-04,4.749495796020845439e-04
1.697704648295805894e-03,2.201649457675251603e-16,-5.341311890139384405e-18,7.717269077278602005e-06,-8.327231743847081195e-04,4.874194905659823165e-04
1.784680189339358071e-03,2.687644553315625175e-16,-3.595243061447226806e-18,7.249897863326128237e-06,-8.750259082275206211e-04,4.997010563682193016e-04
1.870763209382348162e-03,9.345052181959326930e-17,-3.252397998074467508e-18,6.742879168020166251e-06,-9.168744815977610506e-04,5.117835684538793754e-04
1.955903129143721914e-03,1.048895533748819307e-16,-5.023832762235842764e-18,6.198880306729190742e-06,-9.582435319175417040e-04,5.236549619067288816e-04
2.040040328243862121e-03,4.050155490329626786e-17,-1.387486023305443901e-18,5.620881068701944866e-06,-9.991033514076424517e-04,5.353017231739914646e-04
2.123105448927904097e-03,1.104266817993060180e-16,3.599102890244325922e-18,5.012158597716943618e-06,-1.039419556749869708e-03,5.467087961031492482e-04
2.205018680617265667e-03,-5.308866792532547176e-17,-3.750302473600863331e-18,4.376269893857658850e-06,-1.079152750473122771e-03,5.578594874247163249e-04
2.285689032462183586e-03,-2.232314892836545194e-17,5.261498038839797299e-18,3.717031765881898599e-06,-1.118258177583835236e-03,5.687353730550443300e-04
2.365013602881993037e-03,2.882235209402816194e-17,1.749984857698722462e-18,3.038498067042807013e-06,-1.156685381824516193e-03,5.793162068659930527e-04
2.442876857076521808e-03,-1.353698542351970647e-19,3.980521041140711464e-19,2.344934062425973596e-06,-1.194377866891559994e-03,5.895798338381470901e-04
2.519149925636200108e-03,1.152575723684316498e-16,-3.070328195768833611e-19,1.640787794632247000e-06,-1.231272768955819427e-03,5.995021098197606197e-04
2.593689939637738862e-03,-4.239366998882481962e-17,-1.137425602775825026e-18,9.306583496626744694e-07,-1.267300547892262225e-03,6.090568303962773117e-04
2.666339419930314255e-03,1.597731888280403316e-16,4.723625731046358820e-20,2.192609694917142069e-07,-1.302384705708028003e-03,6.182156716787664012e-04
2.736925740619447576e-03,1.324179366215370356e-16,-1.573791408783950903e-18,-4.886109866153857506e-07,-1.336441541729772864e-03,6.269481460792459236e-04
2.805260688934642366e-03,3.070526466819852081e-17,-7.686565504797501776e-18,-1.188127151385836028e-06,-1.369379955112783997e-03,6.352215763892688286e-04
2.871140145646918027e-03,4.813782138250350769e-17,2.616949960037645224e-18,-1.874464172824125852e-06,-1.401101306135986435e-03,6.430010916727521043e-04
2.934343911803299811e-03,-7.993765177801111911e-17,-1.452332088649330395e-18,-2.542852392650702493e-06,-1.431499348460040476e-03,6.502496486042817075e-04
2.994635708673217597e-03,4.671982676101935962e-17,-7.900414903663098654e-19,-3.188624812189303883e-06,-1.460460245004695581e-03,6.569280819415984542e-04
3.051763378276420909e-03,1.973982017217608454e-17,2.362878203186080516e-18,-3.807267871580596594e-06,-1.487862680263833497e-03,6.629951877587853979e-04
3.105459311549455155e-03,-1.352610325315383774e-16,1.372355296902454228e-19,-4.394473442303991688e-06,-1.513578081661693699e-03,6.684078428982583378e-04
3.155441129964549254e-03,-7.071910613978195084e-17,2.531445610329086648e-18,-4.946191326571347706e-06,-1.537470961887551580e-03,6.731211637994507233e-04
3.201412644141407148e-03,-7.036726354209884879e-17,6.228961801821112889e-18,-5.458681448355910088e-06,-1.559399392998416954e-03,6.770887074193997039e-04
3.243065109584774685e-03,-7.346232385466047164e-17,-8.385862715436930230e-18,-5.928564831947338044e-06,-1.579215621389155107e-03,6.802627163762423436e-04
3.280078795142771578e-03,-2.938428314037711238e-18,5.705520285361549741e-18,-6.352872397585865918e-06,-1.596766830513117810e-03,6.825944097163611163e-04
3.312124874130445169e-03,8.406276848728819058e-17,-2.572462607178209595e-18,-6.729090565260636330e-06,-1.611896055507082036e-03,6.840343198556113205e-04
3.338867641382147616e-03,3.082497649124452255e-17,1.254714467047501165e-17,-7.055202654149293274e-06,-1.624443250666498780e-03,6.845326752744482950e-04
3.359967051999138664e-03,4.073874064853490932e-17,-2.826052769199052871e-19,-7.329725098204078700e-06,-1.634246507150590843e-03,6.840398274969912863e-04
3.375081569443488284e-03,-1.639802909705400842e-17,4.727329554202887516e-18,-7.551737577771165360e-06,-1.641143414460108016e-03,6.825067197849403510e-04
